Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON,AAON
Date,,,,,,
2001-01-08,0.944334864616394,1.1412889957427979,1.1998169422149658,1.1230000257492065,1.1714680194854736,606551
2001-01-09,0.9685488343238831,1.1705529689788818,1.174211025238037,1.1422040462493896,1.1422040462493896,100807
2001-01-10,0.9685488343238831,1.1705529689788818,1.1851849555969238,1.1705529689788818,1.1705529689788818,111059
2001-01-11,1.0018430948257446,1.210790991783142,1.210790991783142,1.1705529689788818,1.1705529689788818,517704
2001-01-12,0.9776290059089661,1.181527018547058,1.210790991783142,1.1705529689788818,1.1778689622879028,227243
2001-01-16,1.016976237297058,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,11960
2001-01-17,1.0381639003753662,1.254686951637268,1.2839510440826416,1.2437130212783813,1.262002944946289,131562
2001-01-18,1.0381639003753662,1.254686951637268,1.2876089811325073,1.2510290145874023,1.2876089811325073,145230
2001-01-19,1.077510952949524,1.3022409677505493,1.3022409677505493,1.2510290145874023,1.2510290145874023,350262
2001-01-22,1.095670461654663,1.324187994003296,1.3753999471664429,1.2299950122833252,1.2299950122833252,160608
2001-01-23,1.1319915056228638,1.3680839538574219,1.3680839538574219,1.2802929878234863,1.2876089811325073,208448
2001-01-24,1.1864726543426514,1.4339280128479004,1.4339280128479004,1.3680839538574219,1.3680839538574219,136688
2001-01-25,1.2046329975128174,1.4558759927749634,1.485139012336731,1.3900320529937744,1.4266120195388794,473280
2001-01-26,1.071458101272583,1.2949249744415283,1.4046640396118164,1.2949249744415283,1.324187994003296,247746
2001-01-29,1.1501519680023193,1.3900320529937744,1.4183809757232666,1.3753999471664429,1.4183809757232666,29046
2001-01-30,1.1562055349349976,1.3973480463027954,1.4046640396118164,1.3827159404754639,1.3827159404754639,47841
2001-01-31,1.1138306856155396,1.3461359739303589,1.5656150579452515,1.2949249744415283,1.4046640396118164,814999
2001-02-01,1.138044834136963,1.3753999471664429,1.4192960262298584,1.3753999471664429,1.4046640396118164,92264
2001-02-02,1.125938057899475,1.3607679605484009,1.4339280128479004,1.3461359739303589,1.4156379699707031,18795
2001-02-05,1.0593507289886475,1.2802929878234863,1.3424780368804932,1.2071330547332764,1.338819980621338,80304
2001-02-06,1.0654044151306152,1.2876089811325073,1.2876089811325073,1.2802929878234863,1.2802929878234863,18795
2001-02-07,1.0381639003753662,1.254686951637268,1.2876089811325073,1.1961590051651,1.1979880332946777,257998
2001-02-08,0.9927626252174377,1.1998169422149658,1.2144490480422974,1.1559209823608398,1.210790991783142,358805
2001-02-09,1.016976237297058,1.2290810346603394,1.240054965019226,1.1851849555969238,1.203474998474121,123019
2001-02-12,1.010922908782959,1.2217650413513184,1.240054965019226,1.2144490480422974,1.225422978401184,17086
2001-02-13,1.0230300426483154,1.2363970279693604,1.2437130212783813,1.2290810346603394,1.240054965019226,49549
2001-02-14,1.032110333442688,1.247370958328247,1.2583450078964233,1.247370958328247,1.247370958328247,68344
2001-02-15,1.0411903858184814,1.2583450078964233,1.2693190574645996,1.247370958328247,1.247370958328247,198197
2001-02-16,1.0472434759140015,1.2656610012054443,1.2656610012054443,1.2656610012054443,1.2656610012054443,30755
2001-02-20,0.9927626252174377,1.1998169422149658,1.2290810346603394,1.1705529689788818,1.1998169422149658,218700
2001-02-21,0.9685488343238831,1.1705529689788818,1.2144490480422974,1.1705529689788818,1.2144490480422974,61509
2001-02-22,0.9746019840240479,1.1778689622879028,1.1778689622879028,1.1705529689788818,1.1705529689788818,37589
2001-02-23,0.9685488343238831,1.1705529689788818,1.1998169422149658,1.1559209823608398,1.1952450275421143,104224
2001-02-26,0.9927626252174377,1.1998169422149658,1.2144490480422974,1.1705529689788818,1.2144490480422974,104224
2001-02-27,0.9564415812492371,1.1559209823608398,1.2144490480422974,1.1559209823608398,1.1925009489059448,177694
2001-02-28,0.9988164305686951,1.2071330547332764,1.210790991783142,1.1559209823608398,1.1559209823608398,234077
2001-03-01,0.9292020201683044,1.1230000257492065,1.1705529689788818,1.1010520458221436,1.1083680391311646,331467
2001-03-02,0.9352556467056274,1.1303160190582275,1.1376310586929321,1.1120259761810303,1.1156840324401855,165734
2001-03-05,0.9382814764976501,1.1339730024337769,1.1339730024337769,1.1120259761810303,1.1156840324401855,34172
2001-03-06,0.9201216697692871,1.1120259761810303,1.1412889957427979,1.1120259761810303,1.1339730024337769,99098
2001-03-07,0.9322285056114197,1.1266579627990723,1.1412889957427979,1.1120259761810303,1.1120259761810303,15377
2001-03-08,0.9352556467056274,1.1303160190582275,1.1412889957427979,1.1303160190582275,1.1339730024337769,44423
2001-03-09,0.9201216697692871,1.1120259761810303,1.1266579627990723,1.1120259761810303,1.1120259761810303,10252
2001-03-12,0.9201216697692871,1.1120259761810303,1.1412889957427979,1.1120259761810303,1.140375018119812,78595
2001-03-13,0.9382814764976501,1.1339730024337769,1.1412889957427979,1.1193419694900513,1.1266579627990723,37589
2001-03-14,0.9261752367019653,1.1193419694900513,1.1412889957427979,1.1193419694900513,1.1412889957427979,114476
2001-03-15,0.9261752367019653,1.1193419694900513,1.120255947113037,1.1193419694900513,1.1193419694900513,51258
2001-03-16,0.9261752367019653,1.1193419694900513,1.1339730024337769,1.1193419694900513,1.1339730024337769,6834
2001-03-19,0.9685488343238831,1.1705529689788818,1.1705529689788818,1.1193419694900513,1.1193419694900513,164025
2001-03-20,0.9473615884780884,1.1449470520019531,1.1851849555969238,1.1412889957427979,1.1851849555969238,404937
2001-03-21,0.9322285056114197,1.1266579627990723,1.1778689622879028,1.1266579627990723,1.1449470520019531,35880
2001-03-22,0.9019613862037659,1.0900779962539673,1.1339730024337769,1.0900779962539673,1.1339730024337769,66635
2001-03-23,0.9322285056114197,1.1266579627990723,1.1266579627990723,1.1266579627990723,1.1266579627990723,8543
2001-03-26,0.8989349603652954,1.0864200592041016,1.1230000257492065,1.0864200592041016,1.1083680391311646,15377
2001-03-27,0.8989349603652954,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,22212
2001-03-28,0.8959082365036011,1.0827620029449463,1.0864200592041016,1.0827620029449463,1.0864200592041016,87138
2001-03-29,0.9201216697692871,1.1120259761810303,1.1120259761810303,1.0827620029449463,1.0827620029449463,46132
2001-03-30,0.9382814764976501,1.1339730024337769,1.1339730024337769,1.0827620029449463,1.0973939895629883,527955
2001-04-02,0.8898543119430542,1.0754460096359253,1.1339730024337769,1.0754460096359253,1.1339730024337769,44423
2001-04-03,0.8716942667961121,1.0534980297088623,1.0754460096359253,1.0242340564727783,1.0754460096359253,141813
2001-04-04,0.8111593723297119,0.9803379774093628,1.0388660430908203,0.9803379774093628,1.0388660430908203,68344
2001-04-05,0.8353734016418457,1.0096019506454468,1.0169179439544678,0.9803379774093628,0.9803379774093628,18795
2001-04-06,0.8656405806541443,1.0461820363998413,1.0461820363998413,0.9967989921569824,1.0096019506454468,119602
2001-04-09,0.8716942667961121,1.0534980297088623,1.0856879949569702,1.0534980297088623,1.0534980297088623,35880
2001-04-10,0.9201216697692871,1.1120259761810303,1.1348509788513184,1.0769089460372925,1.0968079566955566,310964
2001-04-11,0.8896118402481079,1.0751529932022095,1.1120259761810303,1.0751529932022095,1.0886149406433105,52966
2001-04-12,0.8813791871070862,1.0652029514312744,1.0821759700775146,1.0652029514312744,1.0821759700775146,29046
2001-04-16,0.874114990234375,1.0564240217208862,1.0652029514312744,1.0534980297088623,1.0652029514312744,533081
2001-04-17,0.874114990234375,1.0564240217208862,1.0593509674072266,1.0242340564727783,1.0593509674072266,56384
2001-04-18,0.8959082365036011,1.0827620029449463,1.123731017112732,1.0534980297088623,1.0652029514312744,611677
2001-04-19,0.8959082365036011,1.0827620029449463,1.123731017112732,1.0534980297088623,1.0827620029449463,416897
2001-04-20,0.9201216697692871,1.1120259761810303,1.1149519681930542,1.1120259761810303,1.1120259761810303,35880
2001-04-23,0.9259330630302429,1.1190489530563354,1.120805025100708,1.0892000198364258,1.0892000198364258,365639
2001-04-24,0.9201216697692871,1.1120259761810303,1.120805025100708,1.1120259761810303,1.1120259761810303,601425
2001-04-25,0.9201216697692871,1.1120259761810303,1.1190489530563354,1.1120259761810303,1.1190489530563354,808165
2001-04-26,0.8910649418830872,1.0769089460372925,1.123731017112732,1.0769089460372925,1.123731017112732,416897
2001-04-27,0.9201216697692871,1.1120259761810303,1.1231460571289062,1.0973939895629883,1.1003199815750122,164025
2001-04-30,0.9201216697692871,1.1120259761810303,1.123731017112732,1.0534980297088623,1.123731017112732,575796
2001-05-01,0.9201216697692871,1.1120259761810303,1.1120259761810303,1.0652029514312744,1.0827620029449463,164025
2001-05-02,0.9201216697692871,1.1120259761810303,1.1161229610443115,1.10909903049469,1.1114399433135986,271666
2001-05-03,0.925449013710022,1.1184639930725098,1.1231460571289062,1.1120259761810303,1.1126110553741455,196488
2001-05-04,0.9273861050605774,1.120805025100708,1.123731017112732,1.1149519681930542,1.1231460571289062,358805
2001-05-07,0.9273861050605774,1.120805025100708,1.120805025100708,1.1178779602050781,1.1178779602050781,198197
2001-05-08,0.9346498250961304,1.1295839548110962,1.13543701171875,1.1120259761810303,1.120805025100708,973898
2001-05-09,0.970970630645752,1.1734800338745117,1.1734800338745117,1.1266579627990723,1.1348509788513184,850880
2001-05-10,0.9976053237915039,1.2056699991226196,1.2583450078964233,1.192209005355835,1.1998169422149658,609968
2001-05-11,1.0121333599090576,1.2232279777526855,1.2876089811325073,1.2056699991226196,1.2290810346603394,150356
2001-05-14,1.0072907209396362,1.2173750400543213,1.2466390132904053,1.2056699991226196,1.2144490480422974,293878
2001-05-15,1.0315046310424805,1.2466390132904053,1.2524919509887695,1.2349339723587036,1.2437130212783813,155482
2001-05-16,1.0407055616378784,1.2577589750289917,1.2870229482650757,1.2173750400543213,1.2870229482650757,447652
2001-05-17,1.0460333824157715,1.2641979455947876,1.2729769945144653,1.2437130212783813,1.2729769945144653,199905
2001-05-18,1.0532971620559692,1.2729769945144653,1.2729769945144653,1.2437130212783813,1.2723909616470337,22212
2001-05-21,1.0581390857696533,1.2788289785385132,1.284682035446167,1.2419569492340088,1.2419569492340088,232369
2001-05-22,1.0726680755615234,1.296388030052185,1.296388030052185,1.2794150114059448,1.284682035446167,228952
2001-05-23,1.1114099025726318,1.343209981918335,1.3461359739303589,1.2975579500198364,1.3080929517745972,370765
2001-05-24,1.1089882850646973,1.3402830362319946,1.3607679605484009,1.3402830362319946,1.3461359739303589,261415
2001-05-25,1.1138306856155396,1.3461359739303589,1.3613530397415161,1.325652003288269,1.357841968536377,251163
2001-05-29,1.1307812929153442,1.3666210174560547,1.3753999471664429,1.3461359739303589,1.3753999471664429,273375
2001-05-30,1.094460129737854,1.3227250576019287,1.3549150228500366,1.3092639446258545,1.3549150228500366,240912
2001-05-31,1.0871963500976562,1.313946008682251,1.3408689498901367,1.312190055847168,1.312190055847168,58092
2001-06-01,1.125938057899475,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,273375
2001-06-04,1.1646798849105835,1.4075900316238403,1.4192960262298584,1.3748149871826172,1.3748149871826172,524538
2001-06-05,1.179208755493164,1.4251489639282227,1.4485599994659424,1.3753999471664429,1.4485599994659424,654391
2001-06-06,1.138044834136963,1.3753999471664429,1.4251489639282227,1.3753999471664429,1.4251489639282227,510870
2001-06-07,1.1622588634490967,1.4046640396118164,1.4046640396118164,1.3461359739303589,1.4046640396118164,300713
2001-06-08,1.1516053676605225,1.3917880058288574,1.4105169773101807,1.3917880058288574,1.4046640396118164,252872
2001-06-11,1.1622588634490967,1.4046640396118164,1.4105169773101807,1.3519890308380127,1.3607679605484009,264832
2001-06-12,1.1574159860610962,1.3988109827041626,1.432757019996643,1.3812530040740967,1.4046640396118164,191363
2001-06-13,1.1763029098510742,1.4216370582580566,1.4631919860839844,1.4046640396118164,1.4105169773101807,321216
2001-06-14,1.1864726543426514,1.4339280128479004,1.460265040397644,1.3958849906921387,1.4573390483856201,148648
2001-06-15,1.1622588634490967,1.4046640396118164,1.4544119834899902,1.4046640396118164,1.4485599994659424,145230
2001-06-18,1.1210951805114746,1.3549150228500366,1.4105169773101807,1.3461359739303589,1.4105169773101807,234077
2001-06-19,1.138044834136963,1.3753999471664429,1.3988109827041626,1.316872000694275,1.3988109827041626,227243
2001-06-20,1.1617746353149414,1.4040789604187012,1.4163689613342285,1.331503987312317,1.331503987312317,100807
2001-06-21,1.1743656396865845,1.4192960262298584,1.4333419799804688,1.357841968536377,1.4157840013504028,83721
2001-06-22,1.1816295385360718,1.4280749559402466,1.432757019996643,1.3900320529937744,1.432757019996643,27338
2001-06-25,1.2155287265777588,1.4690439701080322,1.4778239727020264,1.4333419799804688,1.4339280128479004,299004
2001-06-26,1.3438622951507568,1.6241430044174194,1.6387749910354614,1.4690439701080322,1.4760680198669434,2783299
2001-06-27,1.2857483625411987,1.5539089441299438,1.694375991821289,1.533424973487854,1.694375991821289,714192
2001-06-28,1.2542705535888672,1.5158660411834717,1.5978050231933594,1.486603021621704,1.5539089441299438,444234
2001-06-29,1.2566925287246704,1.518792986869812,1.536350965499878,1.4983079433441162,1.521718978881836,169151
2001-07-02,1.2256988286972046,1.4813350439071655,1.518792986869812,1.4631919860839844,1.4983079433441162,1023448
2001-07-03,1.2470064163208008,1.507086992263794,1.5094280242919922,1.474897027015686,1.4813350439071655,153773
2001-07-05,1.271220326423645,1.536350965499878,1.536350965499878,1.486603021621704,1.492455005645752,150356
2001-07-06,1.2784841060638428,1.5451300144195557,1.5503979921340942,1.507086992263794,1.533424973487854,157191
2001-07-09,1.3133522272109985,1.5872700214385986,1.6065839529037476,1.5451300144195557,1.55098295211792,768867
2001-07-10,1.288170576095581,1.5568360090255737,1.6253130435943604,1.5568360090255737,1.6065839529037476,428857
2001-07-11,1.345314383506775,1.625898003578186,1.6498949527740479,1.5714679956436157,1.5948790311813354,640723
2001-07-12,1.3617796897888184,1.6457979679107666,1.650480031967163,1.5989760160446167,1.630581021308899,430566
2001-07-13,1.319648265838623,1.5948790311813354,1.6118520498275757,1.5568360090255737,1.6118520498275757,705649
2001-07-16,1.3462834358215332,1.6270689964294434,1.6592589616775513,1.5948790311813354,1.6498949527740479,1067871
2001-07-17,1.3656539916992188,1.650480031967163,1.653406023979187,1.6387749910354614,1.6446269750595093,1614621
2001-07-18,1.3680751323699951,1.653406023979187,1.6621860265731812,1.639359951019287,1.6417009830474854,247746
2001-07-19,1.4043959379196167,1.697301983833313,1.711933970451355,1.6569180488586426,1.6569180488586426,902138
2001-07-20,1.4329687356948853,1.731834053993225,1.7324190139770508,1.6937910318374634,1.697301983833313,967064
2001-07-23,1.4479806423187256,1.7499769926071167,1.7698769569396973,1.726565957069397,1.7529040575027466,2043478
2001-07-24,1.4479806423187256,1.7499769926071167,1.7558300495147705,1.7441240549087524,1.754073977470398,883343
2001-07-25,1.4596036672592163,1.764024019241333,1.764024019241333,1.741197943687439,1.7558300495147705,709066
2001-07-26,1.4576665163040161,1.7616829872131348,1.7704620361328125,1.7470510005950928,1.764024019241333,452777
2001-07-27,1.4542763233184814,1.7575860023498535,1.7675349712371826,1.7300779819488525,1.7546590566635132,533081
2001-07-30,1.4479806423187256,1.7499769926071167,1.7827529907226562,1.741197943687439,1.7675349712371826,830377
2001-07-31,1.4528234004974365,1.7558300495147705,1.7616829872131348,1.7441240549087524,1.7558300495147705,504035
2001-08-01,1.460087537765503,1.7646089792251587,1.7704620361328125,1.7558300495147705,1.764024019241333,435691
2001-08-02,1.5133572816848755,1.828989028930664,1.8670320510864258,1.7529040575027466,1.7646089792251587,768867
2001-08-03,1.4721944332122803,1.7792409658432007,1.8933700323104858,1.7529040575027466,1.8763970136642456,903846
2001-08-06,1.4576665163040161,1.7616829872131348,1.8348419666290283,1.7499769926071167,1.7704620361328125,430566
